course,name,cmid,views,uniqusers,vpu,students,teachers,vps,fracstudents
84,label,3051856,0.0,0.0,0.0,52,1,0.0,0.0
84,workshop,3051857,624.0,40.0,15.6,52,1,12.0,0.7692307692307693
84,page,3051859,48.0,30.0,1.6,52,1,0.9230769230769232,0.5769230769230769
84,url,3051860,19.0,13.0,1.4615384615384617,52,1,0.3653846153846153,0.25
84,page,3051861,113.0,34.0,3.323529411764706,52,1,2.173076923076923,0.6538461538461539
84,assign,3051862,564.0,36.0,15.666666666666666,52,1,10.846153846153848,0.6923076923076923
84,url,3051863,18.0,15.0,1.2,52,1,0.3461538461538461,0.2884615384615384
84,label,3051864,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051865,18.0,17.0,1.0588235294117647,52,1,0.3461538461538461,0.3269230769230769
84,page,3051866,10.0,8.0,1.25,52,1,0.1923076923076923,0.1538461538461538
84,resource,3051867,5.0,4.0,1.25,52,1,0.0961538461538461,0.0769230769230769
84,resource,3051868,5.0,4.0,1.25,52,1,0.0961538461538461,0.0769230769230769
84,url,3051869,6.0,4.0,1.5,52,1,0.1153846153846153,0.0769230769230769
84,label,3051870,0.0,0.0,0.0,52,1,0.0,0.0
84,page,3051871,25.0,18.0,1.3888888888888888,52,1,0.4807692307692308,0.3461538461538461
84,page,3051872,65.0,33.0,1.9696969696969695,52,1,1.25,0.6346153846153846
84,page,3051873,9.0,8.0,1.125,52,1,0.173076923076923,0.1538461538461538
84,resource,3051874,14.0,11.0,1.2727272727272727,52,1,0.2692307692307692,0.2115384615384615
84,page,3051875,16.0,12.0,1.3333333333333333,52,1,0.3076923076923077,0.2307692307692307
84,resource,3051876,8.0,6.0,1.3333333333333333,52,1,0.1538461538461538,0.1153846153846153
84,url,3051877,14.0,10.0,1.4,52,1,0.2692307692307692,0.1923076923076923
84,label,3051878,0.0,0.0,0.0,52,1,0.0,0.0
84,forum,3051879,921.0,41.0,22.463414634146343,52,1,17.71153846153846,0.7884615384615384
84,label,3051880,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051881,4.0,3.0,1.3333333333333333,52,1,0.0769230769230769,0.0576923076923076
84,url,3051882,11.0,9.0,1.2222222222222223,52,1,0.2115384615384615,0.173076923076923
84,url,3051883,9.0,6.0,1.5,52,1,0.173076923076923,0.1153846153846153
84,label,3051884,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051885,20.0,12.0,1.6666666666666667,52,1,0.3846153846153846,0.2307692307692307
84,url,3051886,15.0,12.0,1.25,52,1,0.2884615384615384,0.2307692307692307
84,url,3051887,12.0,9.0,1.3333333333333333,52,1,0.2307692307692307,0.173076923076923
84,url,3051888,9.0,7.0,1.2857142857142858,52,1,0.173076923076923,0.1346153846153846
84,url,3051889,8.0,7.0,1.1428571428571428,52,1,0.1538461538461538,0.1346153846153846
84,url,3051890,13.0,10.0,1.3,52,1,0.25,0.1923076923076923
84,label,3051891,0.0,0.0,0.0,52,1,0.0,0.0
84,page,3051892,143.0,37.0,3.864864864864865,52,1,2.75,0.7115384615384616
84,data,3051893,413.0,34.0,12.147058823529411,52,1,7.9423076923076925,0.6538461538461539
84,label,3051894,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051895,43.0,29.0,1.4827586206896552,52,1,0.8269230769230769,0.5576923076923077
84,scorm,3051896,4.0,1.0,4.0,52,1,0.0769230769230769,0.0192307692307692
84,hvp,3051897,68.0,27.0,2.5185185185185186,52,1,1.3076923076923077,0.5192307692307693
84,url,3051898,26.0,17.0,1.5294117647058822,52,1,0.5,0.3269230769230769
84,resource,3051899,16.0,14.0,1.1428571428571428,52,1,0.3076923076923077,0.2692307692307692
84,url,3051900,2.0,2.0,1.0,52,1,0.0384615384615384,0.0384615384615384
84,url,3051901,1.0,1.0,1.0,52,1,0.0192307692307692,0.0192307692307692
84,url,3051902,2.0,2.0,1.0,52,1,0.0384615384615384,0.0384615384615384
84,label,3051903,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051904,9.0,8.0,1.125,52,1,0.173076923076923,0.1538461538461538
84,resource,3051905,17.0,14.0,1.2142857142857142,52,1,0.3269230769230769,0.2692307692307692
84,label,3051906,0.0,0.0,0.0,52,1,0.0,0.0
84,quiz,3051907,311.0,35.0,8.885714285714286,52,1,5.980769230769231,0.6730769230769231
84,assign,3051908,733.0,36.0,20.36111111111111,52,1,14.096153846153848,0.6923076923076923
84,pdfannotator,3051909,9.0,6.0,1.5,52,1,0.173076923076923,0.1153846153846153
84,label,3051910,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051911,8.0,8.0,1.0,52,1,0.1538461538461538,0.1538461538461538
84,pdfannotator,3051913,1.0,1.0,1.0,52,1,0.0192307692307692,0.0192307692307692
84,label,3051914,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051915,10.0,7.0,1.4285714285714286,52,1,0.1923076923076923,0.1346153846153846
84,label,3051917,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051918,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051919,0.0,0.0,0.0,52,1,0.0,0.0
84,assign,3051920,511.0,30.0,17.033333333333335,52,1,9.826923076923077,0.5769230769230769
84,label,3051921,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051922,4.0,4.0,1.0,52,1,0.0769230769230769,0.0769230769230769
84,url,3051923,4.0,4.0,1.0,52,1,0.0769230769230769,0.0769230769230769
84,url,3051924,11.0,8.0,1.375,52,1,0.2115384615384615,0.1538461538461538
84,label,3051926,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051927,6.0,5.0,1.2,52,1,0.1153846153846153,0.0961538461538461
84,resource,3051928,2.0,1.0,2.0,52,1,0.0384615384615384,0.0192307692307692
84,resource,3051929,1.0,1.0,1.0,52,1,0.0192307692307692,0.0192307692307692
84,label,3051931,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051932,0.0,0.0,0.0,52,1,0.0,0.0
84,studentquiz,3051933,458.0,30.0,15.266666666666667,52,1,8.807692307692308,0.5769230769230769
84,label,3051935,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051936,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051937,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051938,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051939,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051940,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051941,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051942,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051943,0.0,0.0,0.0,52,1,0.0,0.0
84,quiz,3051944,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051945,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051946,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051947,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051948,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051949,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051950,0.0,0.0,0.0,52,1,0.0,0.0
84,folder,3051951,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051952,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051953,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051954,0.0,0.0,0.0,52,1,0.0,0.0
84,data,3051955,0.0,0.0,0.0,52,1,0.0,0.0
84,page,3051956,0.0,0.0,0.0,52,1,0.0,0.0
84,page,3051957,0.0,0.0,0.0,52,1,0.0,0.0
84,page,3051958,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051959,0.0,0.0,0.0,52,1,0.0,0.0
84,folder,3051960,0.0,0.0,0.0,52,1,0.0,0.0
84,folder,3051961,0.0,0.0,0.0,52,1,0.0,0.0
84,folder,3051962,0.0,0.0,0.0,52,1,0.0,0.0
84,folder,3051963,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051964,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051965,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051966,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051967,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051968,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051969,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051970,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051971,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051972,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051973,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051974,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051975,0.0,0.0,0.0,52,1,0.0,0.0
84,resource,3051976,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051977,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051978,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051979,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051980,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051981,0.0,0.0,0.0,52,1,0.0,0.0
84,data,3051982,0.0,0.0,0.0,52,1,0.0,0.0
84,choicegroup,3051983,0.0,0.0,0.0,52,1,0.0,0.0
84,assign,3051984,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3051985,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051986,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051987,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3051988,0.0,0.0,0.0,52,1,0.0,0.0
84,ouwiki,3051989,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3073966,0.0,0.0,0.0,52,1,0.0,0.0
84,chat,3074106,166.0,46.0,3.608695652173913,52,1,3.1923076923076925,0.8846153846153846
84,bigbluebuttonbn,3074169,1568.0,53.0,29.58490566037736,52,1,30.153846153846157,1.0192307692307692
84,label,3074171,0.0,0.0,0.0,52,1,0.0,0.0
84,checklist,3074194,384.0,50.0,7.68,52,1,7.384615384615385,0.9615384615384616
84,url,3103177,65.0,37.0,1.7567567567567568,52,1,1.25,0.7115384615384616
84,checklist,3103274,374.0,49.0,7.63265306122449,52,1,7.1923076923076925,0.9423076923076924
84,url,3103892,16.0,13.0,1.2307692307692308,52,1,0.3076923076923077,0.25
84,checklist,3122405,248.0,45.0,5.511111111111111,52,1,4.769230769230769,0.8653846153846154
84,label,3122408,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3122410,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3124413,37.0,22.0,1.681818181818182,52,1,0.7115384615384616,0.4230769230769231
84,label,3136920,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3156585,27.0,20.0,1.35,52,1,0.5192307692307693,0.3846153846153846
84,checklist,3156833,178.0,43.0,4.1395348837209305,52,1,3.423076923076923,0.8269230769230769
84,hvp,3166995,69.0,26.0,2.6538461538461537,52,1,1.3269230769230769,0.5
84,label,3175813,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3175815,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3175816,0.0,0.0,0.0,52,1,0.0,0.0
84,label,3175830,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3176036,11.0,11.0,1.0,52,1,0.2115384615384615,0.2115384615384615
84,url,3176623,16.0,15.0,1.0666666666666669,52,1,0.3076923076923077,0.2884615384615384
84,choicegroup,3191732,221.0,42.0,5.261904761904762,52,1,4.25,0.8076923076923077
84,url,3192452,7.0,7.0,1.0,52,1,0.1346153846153846,0.1346153846153846
84,hvp,3207029,34.0,16.0,2.125,52,1,0.6538461538461539,0.3076923076923077
84,url,3207230,16.0,10.0,1.6,52,1,0.3076923076923077,0.1923076923076923
84,url,3216676,7.0,6.0,1.1666666666666667,52,1,0.1346153846153846,0.1153846153846153
84,choicegroup,3232224,159.0,41.0,3.8780487804878048,52,1,3.0576923076923075,0.7884615384615384
84,hvp,3232498,31.0,20.0,1.55,52,1,0.5961538461538461,0.3846153846153846
84,page,3244281,40.0,29.0,1.3793103448275863,52,1,0.7692307692307693,0.5576923076923077
84,resource,3251761,4.0,3.0,1.3333333333333333,52,1,0.0769230769230769,0.0576923076923076
84,resource,3251762,4.0,4.0,1.0,52,1,0.0769230769230769,0.0769230769230769
84,hvp,3265399,8.0,7.0,1.1428571428571428,52,1,0.1538461538461538,0.1346153846153846
84,hvp,3265400,8.0,8.0,1.0,52,1,0.1538461538461538,0.1538461538461538
84,bigbluebuttonbn,3265963,33.0,8.0,4.125,52,1,0.6346153846153846,0.1538461538461538
84,label,3277008,0.0,0.0,0.0,52,1,0.0,0.0
84,url,3277012,2.0,2.0,1.0,52,1,0.0384615384615384,0.0384615384615384
84,url,3277018,34.0,25.0,1.36,52,1,0.6538461538461539,0.4807692307692308
84,url,3277019,13.0,11.0,1.181818181818182,52,1,0.25,0.2115384615384615
85,forum,3032980,334.0,56.0,5.964285714285714,69,5,4.840579710144928,0.8115942028985508
85,forum,3032986,110.0,41.0,2.682926829268293,69,5,1.5942028985507246,0.5942028985507246
85,forum,3032987,70.0,37.0,1.891891891891892,69,5,1.0144927536231885,0.5362318840579711
85,assign,3032990,302.0,19.0,15.894736842105264,69,5,4.376811594202898,0.2753623188405797
85,resource,3032991,308.0,67.0,4.597014925373134,69,5,4.463768115942029,0.9710144927536232
85,assign,3032992,388.0,19.0,20.42105263157895,69,5,5.6231884057971016,0.2753623188405797
85,assign,3032993,976.0,52.0,18.76923076923077,69,5,14.144927536231885,0.7536231884057971
85,resource,3032994,190.0,65.0,2.923076923076923,69,5,2.753623188405797,0.9420289855072465
85,assign,3032995,339.0,19.0,17.842105263157894,69,5,4.913043478260869,0.2753623188405797
85,assign,3032996,1037.0,53.0,19.566037735849054,69,5,15.028985507246375,0.7681159420289855
85,resource,3032997,197.0,65.0,3.0307692307692307,69,5,2.855072463768116,0.9420289855072465
85,assign,3032998,267.0,17.0,15.705882352941176,69,5,3.869565217391304,0.2463768115942029
85,assign,3032999,937.0,52.0,18.01923076923077,69,5,13.579710144927535,0.7536231884057971
85,folder,3033000,14.0,9.0,1.5555555555555556,69,5,0.2028985507246377,0.1304347826086956
85,folder,3033001,20.0,8.0,2.5,69,5,0.2898550724637681,0.1159420289855072
85,folder,3033002,4.0,4.0,1.0,69,5,0.0579710144927536,0.0579710144927536
85,folder,3033003,4.0,3.0,1.3333333333333333,69,5,0.0579710144927536,0.0434782608695652
85,folder,3033004,18.0,14.0,1.2857142857142858,69,5,0.2608695652173913,0.2028985507246377
85,folder,3033005,23.0,11.0,2.090909090909091,69,5,0.3333333333333333,0.1594202898550724
85,folder,3033006,17.0,11.0,1.5454545454545454,69,5,0.2463768115942029,0.1594202898550724
85,folder,3033007,28.0,18.0,1.5555555555555556,69,5,0.4057971014492754,0.2608695652173913
85,resource,3033008,107.0,43.0,2.488372093023256,69,5,1.5507246376811594,0.6231884057971014
85,resource,3033009,165.0,60.0,2.75,69,5,2.391304347826087,0.8695652173913043
85,assign,3033010,170.0,16.0,10.625,69,5,2.463768115942029,0.2318840579710145
85,resource,3033011,161.0,55.0,2.9272727272727272,69,5,2.333333333333333,0.7971014492753623
85,assign,3033012,169.0,15.0,11.266666666666667,69,5,2.449275362318841,0.217391304347826
85,resource,3033013,131.0,57.0,2.298245614035088,69,5,1.8985507246376807,0.8260869565217391
85,assign,3033014,177.0,15.0,11.8,69,5,2.565217391304348,0.217391304347826
85,assign,3033015,76.0,24.0,3.1666666666666665,69,5,1.1014492753623188,0.3478260869565217
85,assign,3033016,0.0,0.0,0.0,69,5,0.0,0.0
85,resource,3033548,114.0,29.0,3.931034482758621,69,5,1.6521739130434785,0.4202898550724637
85,resource,3033550,402.0,56.0,7.178571428571429,69,5,5.826086956521739,0.8115942028985508
85,questionnaire,3076693,124.0,58.0,2.1379310344827585,69,5,1.7971014492753623,0.8405797101449275
85,choice,3076942,256.0,18.0,14.22222222222222,69,5,3.710144927536232,0.2608695652173913
85,choice,3076999,347.0,53.0,6.547169811320755,69,5,5.028985507246377,0.7681159420289855
85,assign,3082045,1000.0,53.0,18.867924528301888,69,5,14.492753623188406,0.7681159420289855
85,resource,3089934,73.0,35.0,2.085714285714286,69,5,1.0579710144927537,0.5072463768115942
85,resource,3089935,31.0,18.0,1.7222222222222223,69,5,0.4492753623188406,0.2608695652173913
85,folder,3106802,20.0,14.0,1.4285714285714286,69,5,0.2898550724637681,0.2028985507246377
85,folder,3106812,17.0,10.0,1.7,69,5,0.2463768115942029,0.144927536231884
85,folder,3106817,25.0,8.0,3.125,69,5,0.3623188405797101,0.1159420289855072
85,folder,3106823,9.0,8.0,1.125,69,5,0.1304347826086956,0.1159420289855072
85,folder,3106830,11.0,7.0,1.5714285714285714,69,5,0.1594202898550724,0.1014492753623188
85,folder,3106833,12.0,9.0,1.3333333333333333,69,5,0.1739130434782608,0.1304347826086956
85,folder,3106841,10.0,6.0,1.6666666666666667,69,5,0.144927536231884,0.0869565217391304
85,folder,3106843,18.0,10.0,1.8,69,5,0.2608695652173913,0.144927536231884
85,url,3113089,14.0,10.0,1.4,69,5,0.2028985507246377,0.144927536231884
85,folder,3113099,23.0,13.0,1.7692307692307692,69,5,0.3333333333333333,0.1884057971014492
85,resource,3118638,37.0,30.0,1.2333333333333334,69,5,0.5362318840579711,0.4347826086956521
85,resource,3141639,22.0,10.0,2.2,69,5,0.3188405797101449,0.144927536231884
85,url,3142296,28.0,21.0,1.3333333333333333,69,5,0.4057971014492754,0.3043478260869565
85,resource,3142394,83.0,33.0,2.515151515151515,69,5,1.2028985507246377,0.4782608695652174
85,forum,3142398,292.0,34.0,8.588235294117647,69,5,4.231884057971015,0.4927536231884058
85,resource,3142964,182.0,54.0,3.3703703703703702,69,5,2.63768115942029,0.782608695652174
85,url,3203712,12.0,9.0,1.3333333333333333,69,5,0.1739130434782608,0.1304347826086956
85,url,3203713,27.0,16.0,1.6875,69,5,0.391304347826087,0.2318840579710145
85,assign,3226835,495.0,45.0,11.0,69,5,7.173913043478261,0.6521739130434783
85,assign,3226846,400.0,42.0,9.523809523809524,69,5,5.797101449275362,0.6086956521739131
85,assign,3226855,404.0,40.0,10.1,69,5,5.855072463768116,0.5797101449275363
85,resource,3247358,69.0,26.0,2.6538461538461537,69,5,1.0,0.3768115942028985
85,forum,3251538,260.0,35.0,7.428571428571429,69,5,3.768115942028986,0.5072463768115942
85,forum,3251540,75.0,12.0,6.25,69,5,1.0869565217391304,0.1739130434782608
85,folder,3252025,38.0,21.0,1.809523809523809,69,5,0.5507246376811594,0.3043478260869565
85,resource,3252235,249.0,50.0,4.98,69,5,3.608695652173913,0.7246376811594203
85,resource,3257014,10.0,3.0,3.333333333333333,69,5,0.144927536231884,0.0434782608695652
85,folder,3278620,0.0,0.0,0.0,69,5,0.0,0.0
85,folder,3278625,2.0,2.0,1.0,69,5,0.0289855072463768,0.0289855072463768
86,forum,3033075,203.0,39.0,5.205128205128205,62,2,3.274193548387097,0.6290322580645161
86,resource,3033344,132.0,43.0,3.069767441860465,62,2,2.129032258064516,0.6935483870967742
86,folder,3033355,356.0,50.0,7.12,62,2,5.741935483870968,0.8064516129032258
86,url,3033571,75.0,41.0,1.829268292682927,62,2,1.2096774193548387,0.6612903225806451
86,url,3033573,50.0,33.0,1.5151515151515151,62,2,0.8064516129032258,0.532258064516129
86,url,3033575,51.0,29.0,1.7586206896551724,62,2,0.8225806451612904,0.4677419354838709
86,url,3033576,46.0,23.0,2.0,62,2,0.7419354838709677,0.3709677419354839
86,url,3033579,33.0,19.0,1.736842105263158,62,2,0.532258064516129,0.3064516129032258
86,url,3033581,26.0,17.0,1.5294117647058822,62,2,0.4193548387096774,0.2741935483870967
86,url,3033584,33.0,16.0,2.0625,62,2,0.532258064516129,0.2580645161290322
86,url,3033588,21.0,9.0,2.333333333333333,62,2,0.3387096774193548,0.1451612903225806
86,url,3033590,20.0,15.0,1.3333333333333333,62,2,0.3225806451612903,0.2419354838709677
86,url,3033594,19.0,9.0,2.111111111111111,62,2,0.3064516129032258,0.1451612903225806
86,url,3033597,24.0,8.0,3.0,62,2,0.3870967741935484,0.1290322580645161
86,url,3033603,10.0,7.0,1.4285714285714286,62,2,0.1612903225806451,0.1129032258064516
86,url,3033605,0.0,0.0,0.0,62,2,0.0,0.0
86,url,3033614,25.0,9.0,2.7777777777777777,62,2,0.4032258064516129,0.1451612903225806
86,url,3033615,17.0,8.0,2.125,62,2,0.2741935483870967,0.1290322580645161
86,url,3033620,20.0,9.0,2.2222222222222223,62,2,0.3225806451612903,0.1451612903225806
86,url,3033623,13.0,7.0,1.8571428571428568,62,2,0.2096774193548387,0.1129032258064516
86,url,3033628,18.0,8.0,2.25,62,2,0.2903225806451613,0.1290322580645161
86,url,3033632,24.0,8.0,3.0,62,2,0.3870967741935484,0.1290322580645161
86,url,3033634,24.0,14.0,1.7142857142857142,62,2,0.3870967741935484,0.2258064516129032
86,url,3033858,21.0,17.0,1.2352941176470589,62,2,0.3387096774193548,0.2741935483870967
86,url,3033859,43.0,24.0,1.7916666666666667,62,2,0.6935483870967742,0.3870967741935484
86,url,3033861,51.0,31.0,1.6451612903225807,62,2,0.8225806451612904,0.5
86,url,3033864,72.0,34.0,2.117647058823529,62,2,1.1612903225806452,0.5483870967741935
86,url,3033869,134.0,49.0,2.7346938775510203,62,2,2.161290322580645,0.7903225806451613
86,resource,3033934,190.0,47.0,4.042553191489362,62,2,3.064516129032258,0.7580645161290323
86,assign,3033949,1389.0,47.0,29.5531914893617,62,2,22.40322580645161,0.7580645161290323
86,assign,3033955,1200.0,28.0,42.85714285714285,62,2,19.35483870967742,0.4516129032258064
86,assign,3033961,0.0,0.0,0.0,62,2,0.0,0.0
86,assign,3033971,0.0,0.0,0.0,62,2,0.0,0.0
86,resource,3036629,170.0,49.0,3.4693877551020407,62,2,2.7419354838709675,0.7903225806451613
86,resource,3037249,104.0,43.0,2.4186046511627906,62,2,1.6774193548387095,0.6935483870967742
86,resource,3037253,60.0,31.0,1.935483870967742,62,2,0.967741935483871,0.5
86,resource,3038519,135.0,47.0,2.872340425531915,62,2,2.177419354838709,0.7580645161290323
86,resource,3056533,113.0,44.0,2.5681818181818183,62,2,1.8225806451612905,0.7096774193548387
86,url,3064002,2.0,1.0,2.0,62,2,0.032258064516129,0.0161290322580645
86,resource,3071638,127.0,38.0,3.3421052631578947,62,2,2.048387096774193,0.6129032258064516
86,resource,3088853,63.0,35.0,1.8,62,2,1.0161290322580645,0.5645161290322581
86,resource,3115331,38.0,19.0,2.0,62,2,0.6129032258064516,0.3064516129032258
86,resource,3117192,91.0,39.0,2.333333333333333,62,2,1.467741935483871,0.6290322580645161
86,resource,3123201,27.0,18.0,1.5,62,2,0.4354838709677419,0.2903225806451613
86,resource,3127405,95.0,37.0,2.5675675675675675,62,2,1.532258064516129,0.5967741935483871
86,resource,3131015,26.0,18.0,1.4444444444444444,62,2,0.4193548387096774,0.2903225806451613
86,assign,3144742,170.0,29.0,5.862068965517241,62,2,2.7419354838709675,0.4677419354838709
86,resource,3185665,31.0,22.0,1.4090909090909092,62,2,0.5,0.3548387096774194
86,resource,3185672,63.0,27.0,2.333333333333333,62,2,1.0161290322580645,0.4354838709677419
86,resource,3185809,25.0,14.0,1.7857142857142858,62,2,0.4032258064516129,0.2258064516129032
86,resource,3185811,32.0,16.0,2.0,62,2,0.5161290322580645,0.2580645161290322
86,resource,3191187,25.0,12.0,2.083333333333333,62,2,0.4032258064516129,0.1935483870967742
86,resource,3196308,59.0,25.0,2.36,62,2,0.9516129032258064,0.4032258064516129
86,resource,3196699,23.0,11.0,2.090909090909091,62,2,0.3709677419354839,0.1774193548387097
86,resource,3206551,20.0,11.0,1.818181818181818,62,2,0.3225806451612903,0.1774193548387097
86,resource,3210222,47.0,25.0,1.88,62,2,0.7580645161290323,0.4032258064516129
86,resource,3212265,58.0,28.0,2.071428571428572,62,2,0.935483870967742,0.4516129032258064
